date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-13 04:24:43,0,4,176,"@zomatocare Order From foodiyapa.
Placed on 9th jun at 7.45 PM.
#1230111354 i want my refund and yeh aplog kya kr rhe customer care m meko promis kia gya tha refund ka ab wo bolte h wrong promise kiye the hm aplog ek toh khrb khana stale food provied kr rhe h and jhut bol rhe h",1,False,RAJPUTVIKASH97,1139025783421202433,927422349447610368,['zomatocare']
2019-06-13 04:13:50,1,17,44,"@deepigoyal @pankajchaddah @ZomatoIN 
Any one is interested to solve my issue or not?
Customer is suffering sue to your poor service and you are not bother at tall.
What the rubbish it is?
Even senior management is also not interested.
Boss
Customer hai to aap ho
This is a true",0,False,nehalparmar7,1139023043055849472,4460787334,"['deepigoyal', 'pankajchaddah', 'ZomatoIN']"
2019-06-13 04:12:49,0,0,21,"@zomatocare @ZomatoIN @Zomato Please share the TAT for resolving the small issue of mine as 2 days has been already passed and i have not receive any resolution Yet.. @deepigoyal CEO , Please help in this case as your team is not responding on time...!!",0,False,SONIAMAKKAR3,1139022787903799296,1138170569470435328,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 04:12:12,0,6,27,#zomatoindia @zomatocare https://t.co/fzNvt9hRRh,0,False,ashutoshpandeyj,1139022631594627073,2574497532,['zomatocare']
2019-06-13 04:10:54,0,80,301,@zomatocare  uncooked food . And worst quality food. Plus my message is not getting delivered in support chat https://t.co/j8b70b4eRh,0,False,sbadal3,1139022304988372993,136675082,['zomatocare']
2019-06-13 04:09:37,0,80,301,"@zomatocare it's 7th consecutive time zomato fooled me.. worst food . Worst delivery app. Uncooked food delivered fed up with zomato. 
#zomatopleasedie",0,False,sbadal3,1139021983746682880,136675082,['zomatocare']
2019-06-13 04:09:03,1,2,2,@zomatocare How long will this solution be? Still not refunded.,0,False,Lalitjoria,1139021838758031360,94807775,['zomatocare']
2019-06-13 04:07:13,0,10,445,"No Reply. 
Still how many month you want to reply.
Not happy with attitude.
@Zomato @zomatocare @ZomatoIN @ZomatoGold 
But to switch to other service provider i.e. @swiggy_in @SwiggyCares @foodpandaIndia @UberEats_IND https://t.co/zq3DIDxErR",0,False,prafful_vadnere,1139021380505092096,4821541984,"['Zomato', 'zomatocare', 'ZomatoIN']"
2019-06-13 04:04:09,1,119,90,@Zomato @ZomatoIN @zomatocare guys aapko faraq padtha hai.,0,False,sparsh1161,1139020608329510913,59078492,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 03:53:02,0,174,512,"@Zomato @ZomatoIN @zomatocare Why are you spamming me guys? I don't want to deliver foods for now. If in future circumstances force me to do so, I will contact you myself. Please stop this. It's not cool. https://t.co/h2uWnPxyra",0,False,MAV3R1K_,1139017809776660480,2151103057,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 03:52:12,0,22,71,"@rohittyagi1988 @swiggy_in @ZomatoIN I experienced same few times.I think restaurants pass on their stale food to the customers who order through swiggy, zomato or such apps. When we eat there directly food wont be stale and so tasteless. But based on that when we order from home we received stale sour soggy food.",0,False,Girlindian123,1139017601076453376,146355502,"['rohittyagi1988', 'swiggy_in', 'ZomatoIN']"
2019-06-13 03:49:44,0,142,375,"RT @mirchagalib: And @ZomatoIN enjoys it's customers misery! I will not spare you, be assured.",0,False,niraj9490,1139016980814544898,618344754,"['mirchagalib', 'ZomatoIN']"
2019-06-13 03:49:41,0,142,375,RT @mirchagalib: Now you decide how can I presume I was ordering something which was not VEG? @ZomatoIN . https://t.co/chcMUQBKYF,0,False,niraj9490,1139016965413056512,618344754,"['mirchagalib', 'ZomatoIN']"
2019-06-13 03:49:09,0,142,375,RT @mirchagalib: Never oder from @ZomatoIN if you are a brahmin or a strict vegetarian. This is what they will do. They won't even respond…,0,False,niraj9490,1139016834139729925,618344754,"['mirchagalib', 'ZomatoIN']"
2019-06-13 03:47:20,0,23,160,@zomatocare no body from ur team has contacted me yet. Shameful,0,False,Abhinav21946041,1139016375475662848,1089033925287182337,['zomatocare']
2019-06-13 03:43:34,0,158,369,@zomatocare @ZomatoIN Any news on this?? @zomatocare,0,False,RehanDadachanji,1139015425759596544,2545669813,"['zomatocare', 'ZomatoIN', 'zomatocare']"
2019-06-13 03:43:01,0,62,248,@deepigoyal @zomatocare @ZomatoIN @ZeeNews @aajtak Shameless team of Zomato customers are suffering my issue not resolved and you people testing drone idiots duffers fools have some shame atleast third class service you people deserve a slap on your face,0,False,VikasKonwar007,1139015287217377281,3034181191,"['deepigoyal', 'zomatocare', 'ZomatoIN', 'ZeeNews', 'aajtak']"
2019-06-13 03:42:31,0,14,139,@ZomatoIN customer care is next to piece of shit. Its simple never order from Zomato again. My refund of ₹1020 is yet to be done from past 6 months. Customer care agents are too rude https://t.co/bnNMtVo0GE,0,False,sagark93,1139015163552493569,915163657,['ZomatoIN']
2019-06-13 03:40:33,0,21,61,"@ZomatoIN Can we have a response on the PM please? Or can I have the customer care number to talk to someone about ""Business with Zomato"".
Cheers",0,False,Gautammenda,1139014670440787972,2660229702,['ZomatoIN']
2019-06-13 03:35:37,1,13,106,@iamgauravrewri @Zomato @ZomatoIN How does it tasted like?,0,False,nikunjahuja1001,1139013428943581187,914935651,"['iamgauravrewri', 'Zomato', 'ZomatoIN']"
2019-06-13 03:26:44,0,62,146,"@AmitHPanchal @swiggy_in @ZomatoIN @zomatocare is enjoying free branding, not sure if it’s a good thing or bad?",0,False,decentsarcastic,1139011193056636928,128161864,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN', 'zomatocare']"
2019-06-13 03:25:14,0,406,134,"#drone @ZomatoIN has announced that it has successfully tested 5 kg pay load delivery using drone at peak speed of 80 kmph in Gurgaon. 

Zomato had acquired drone startup TechEagles innovations in December last year.",0,False,santoshiitbhu,1139010814159941634,136934679,['ZomatoIN']
2019-06-13 03:23:01,0,42,624,@ZomatoIN @mcdonaldsindia a total of 74RS packing and delivery charges is unacceptable when you want to have a single burger :( https://t.co/zLL1JHRfGY,0,False,sainathsr95,1139010254119694336,4673992213,"['ZomatoIN', 'mcdonaldsindia']"
2019-06-13 03:22:26,0,5,273,"@zomatocare @ZomatoGold @Zomato @ZomatoUAE @ZomatoIN @ZomatoAUS @ZomatoNZ 
Hi,
Every one is alive in zomato or not. 
What happened to my refund, not yet received.....",0,False,MaheshGoudPall1,1139010109378613249,1124309137393950722,"['zomatocare', 'ZomatoGold', 'Zomato', 'ZomatoUAE', 'ZomatoIN', 'ZomatoAUS', 'ZomatoNZ']"
2019-06-13 03:22:09,0,14,97,"Not sure if @ZomatoIN treating their employees badly..Support agents are begging for positive feedback shows how they are being managed..
#ThursdayThoughts #ThursdayMotivation https://t.co/X8wsmFSSvI",0,False,1nonlyYC,1139010037781635074,60255990,['ZomatoIN']
2019-06-13 03:15:52,0,16,129,@zomatocare,0,False,yogeshjadaun9,1139008458819137537,827198486395260928,['zomatocare']
2019-06-13 03:15:32,1,49,67,@AmitHPanchal @swiggy_in @ZomatoIN Hey Swiggy... Don't you provide tap like zomato.. Ye to wohi bat ho gai ki mahent Magan kare or baccha Chhagan ka ho.. @keyurpatel446 what you say?,0,False,deep_softeng,1139008372231946241,273406034,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-13 03:11:44,0,3,60,"RT @jatin731: When we as customer cancel any order,we have to pay....but when the company cancels the order,who's gonna pay for it!!!Ordere…",0,False,KemniRohit,1139007417625321472,1119422622540939269,['jatin731']
2019-06-13 03:07:54,0,1059,1661,@GitaSKapoor @mirchagalib @sameer_polonium @ZomatoIN Don't order from Swiggy.. they have worse services,0,False,SandipThink,1139006453249953792,522872786,"['GitaSKapoor', 'mirchagalib', 'sameer_polonium', 'ZomatoIN']"
2019-06-13 03:07:49,0,122,57,"RT @IndiaMRARaja: @ZomatoIN hats-off to this org.
A bold futuristic move.
None other company has the guts to actually bring #genderequality…",0,False,madhavkotecha,1139006429283672066,165660425,"['IndiaMRARaja', 'ZomatoIN']"
2019-06-13 02:57:33,0,68,632,@zomatocare @ZomatoIN @deepigoyal still my amount not credited to account.. https://t.co/6QqlaNjfTQ,0,False,KGH557,1139003845978157058,349068413,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-13 02:49:36,0,78,70,"@zomatocare @ZomatoIN @Zomato 
Even till the time no velvel assigned 
And i am getting late to go office. https://t.co/L0U12Rd5kM https://t.co/ycwBXbiIwg",0,False,rohitinth,1139001847585185793,432210671,"['zomatocare', 'ZomatoIN', 'Zomato']"
2019-06-13 02:45:43,0,78,70,"@zomatocare @ZomatoIN 
Yesterday(12th june) i canceled my order with in 1 minute and you charged me whole amount and cancelations charges.
Today (13th june) you are running late 20 minute (at the time of this tweet) for assign the valvekt,then why not refunding my order money. https://t.co/DMeBAEVvTB",0,False,rohitinth,1139000869075111936,432210671,"['zomatocare', 'ZomatoIN']"
2019-06-13 02:36:37,0,156,211,"@rose_k01 @mirchagalib @ZomatoIN They are all same. I have suffered at the hands of all big names. Have been delivered food after tasting, rotten food, food missing, food with garbage and what not. 
Restaurants mostly send you stuff that they'd otherwise throw away. 
All delivery apps, their days are numbered",0,False,Dernier_Ciel,1138998579798847488,195248444,"['rose_k01', 'mirchagalib', 'ZomatoIN']"
2019-06-13 02:31:14,0,555,72,@zomatocare Hasn't happened. No resolution. I've not used Zomato ever since,0,False,RupinPahwa,1138997223197331456,842314890,['zomatocare']
2019-06-13 02:27:21,0,1111,208,"RT @YourStoryCo: Successfully Tested: Soon there may be a drone delivering your food when you place an order on #Zomato.

@Zomato @ZomatoIN…",0,False,RohitJain700,1138996246041915392,4465843993,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2019-06-13 02:22:32,0,475703,319,"RT @YourStoryCo: Successfully Tested: Soon there may be a drone delivering your food when you place an order on #Zomato.

@Zomato @ZomatoIN…",0,False,TVMohandasPai,1138995036207501313,1274690550,"['YourStoryCo', 'Zomato', 'ZomatoIN']"
2019-06-13 02:19:29,0,2161,57,"@AmitHPanchal @swiggy_in @ZomatoIN Bade bade city me aisa hota hai.
Its happen only in india.",0,False,dharaksandeep,1138994268045860864,16941927,"['AmitHPanchal', 'swiggy_in', 'ZomatoIN']"
2019-06-13 02:08:32,0,319,179,"@zomatocare @Zomato Still you're not helpful... 
Shame @Zomato",0,False,hardiktailor_,1138991512539152385,409802592,"['zomatocare', 'Zomato', 'Zomato']"
2019-06-13 02:04:50,0,393,1835,"RT @mirchagalib: @zomatocare @ZomatoIN It's here. And I will Not CHAT with anyone. Only calls.
https://t.co/j8v9sJgCLY",0,False,nascentmorphine,1138990582452424705,2326289332,"['mirchagalib', 'zomatocare', 'ZomatoIN']"
2019-06-13 02:04:47,0,80,46,@zomatocare @Zomato @deepigoyal Seems like ur boss has accepted the tip.,0,False,gvtweets7,1138990566828470272,61180810,"['zomatocare', 'Zomato', 'deepigoyal']"
2019-06-13 02:04:32,0,393,1835,"RT @dr_abhi_voice: @mirchagalib @ishubh4m @ZomatoIN Then what wrongs with you go &amp; File FIR Against them Under IPC 295A.

Don't let them Go…",0,False,nascentmorphine,1138990505394655238,2326289332,"['dr_abhi_voice', 'mirchagalib', 'ishubh4m', 'ZomatoIN']"
2019-06-13 02:04:21,0,393,1835,"RT @mirchagalib: And @ZomatoIN enjoys it's customers misery! I will not spare you, be assured.",0,False,nascentmorphine,1138990458619740160,2326289332,"['mirchagalib', 'ZomatoIN']"
2019-06-13 02:03:58,0,393,1835,RT @mirchagalib: Now you decide how can I presume I was ordering something which was not VEG? @ZomatoIN . https://t.co/chcMUQBKYF,0,False,nascentmorphine,1138990361274191873,2326289332,"['mirchagalib', 'ZomatoIN']"
2019-06-13 02:02:29,0,393,1835,RT @mirchagalib: Never oder from @ZomatoIN if you are a brahmin or a strict vegetarian. This is what they will do. They won't even respond…,0,False,nascentmorphine,1138989989285568512,2326289332,"['mirchagalib', 'ZomatoIN']"
2019-06-13 01:57:05,0,331,669,"RT @kom_najafgarh: @zomatocare @Zomato @ZomatoIN @ZomatoIN @zomatocare @Zomato 

Send.... Kindly check it &amp; waiting for your positive respo…",0,False,Mynation_Bhuppi,1138988631731761152,64356360,"['kom_najafgarh', 'zomatocare', 'Zomato', 'ZomatoIN', 'ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-13 01:54:20,0,4,114,@zomatocare @Zomato I need action against that executive. I don't care about anything. Or else refund me. Because seriously it was worth shit. The food I was ordering for wasn't the crap I got. And it was 105. I paid 70+ RS on it...for a 20 bucks burger.,0,False,ashmeow128,1138987939067600896,3142947680,"['zomatocare', 'Zomato']"
2019-06-13 01:52:23,0,2096,2395,"RT @samarbhandral: . @Zomato successfully tests its maiden #drone delivery tech using a hybrid drone, with a fusion of rotary wing and fixe…",0,False,Shalu_official,1138987446123712512,4777960033,"['samarbhandral', 'Zomato']"
2019-06-13 01:50:48,0,19,61,"#rasmalai #rasmalaishake

Amazingly Tasty !
30 Rivera Arcade 
#keventerspragladnagar 
#ahmedabad 

Walkin or Order Online 
@ZomatoIN @UberEats_IND @swiggy_in https://t.co/aKGKgmiqF2",0,False,OxyzenB,1138987050894594048,1092802547667079170,[]
2019-06-13 01:48:13,0,4,114,@zomatocare @Zomato I spoke to him on chat his name was Prashant. He didn't tell me his full name nor did he let me talk to any senior available. He was making fun of me treating me like bullshit. I paid for my order and getting sh*t and I'm complaining so I'm being treated like sh*t.,0,False,ashmeow128,1138986397459554304,3142947680,"['zomatocare', 'Zomato']"
2019-06-13 01:46:59,0,4,114,@zomatocare @Zomato He was showing too much of attitude replying like I was a beggar who was just asking for money or something.,0,False,ashmeow128,1138986087475339264,3142947680,"['zomatocare', 'Zomato']"
2019-06-13 01:46:28,0,4,114,@zomatocare @Zomato I ordered a paneer burger order Id:1236345363 of RS 105. I received a burger bun filled with raw veggies and mayonnaise. That's all. For 105rs. They gave me 20rs burger. Am I a joke or what. When I complaint about it. The executive was very rude.,0,False,ashmeow128,1138985959310090240,3142947680,"['zomatocare', 'Zomato']"
2019-06-13 01:43:45,0,4,114,@zomatocare @Zomato I don't have much problem with order but with the customer care executive I was speaking to.,0,False,ashmeow128,1138985276678627328,3142947680,"['zomatocare', 'Zomato']"
2019-06-13 01:42:16,0,331,669,"RT @kom_najafgarh: Hello @Zomato, 

I have restaurant with the name of Kingdom of Momos, Najafgarh. There is no area manger for my restaura…",0,False,Mynation_Bhuppi,1138984900676149248,64356360,"['kom_najafgarh', 'Zomato']"
2019-06-13 01:40:29,0,42,160,"RT @TejasweeSingh02: Shame on you @ZomatoIN 
I've placed an order at 10:45PM and its 12:02 AM already and I haven't received my order yet.…",0,False,aaykmr,1138984453479550977,240133173,"['TejasweeSingh02', 'ZomatoIN']"
2019-06-13 01:32:10,0,11965,42,@SurOberoi @Zomato @ZomatoIN @deepigoyal Hey Sur! Looks like we were not able to live up to your expectations! Kindly share your order ID with us and we will get this checked from our end. ~Ary,0,False,zomatocare,1138982357749207041,988362975617601536,"['SurOberoi', 'Zomato', 'ZomatoIN', 'deepigoyal']"
2019-06-13 01:30:41,0,11965,42,@sandip_shinde28 @ZomatoIN Hi Sandip! That should not have happened! Kindly share your order ID with us and we will get this checked for you. ~Ary,0,False,zomatocare,1138981987350220800,988362975617601536,"['sandip_shinde28', 'ZomatoIN']"
2019-06-13 01:29:29,0,60,391,@juniorshalu @Zomato @ZomatoIN @zomatocare Satyam i noticed one thing that all company are in the same situation.  @swiggy_in @SwiggyCares @UberEats_IND also.  You placed any order and If you are getting the same thing that's fine else customer has to struggle to find correct order.  Really bad,0,False,tweetmeakky,1138981685205188608,789832640983666688,"['juniorshalu', 'Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-13 01:23:09,0,23,130,@zomatocare @ZomatoIN My problem has not been resolved by u if u are not interested to resolve my problem then i must raise a complain against zomato to consumer form.,0,False,akashsaini26,1138980090417516544,831441698031034370,"['zomatocare', 'ZomatoIN']"
