date,favorite_count,followers_count,friends_count,full_text,retweet_count,retweeted,screen_name,tweet_id,user_id,user_mentions
2019-06-14 08:20:58,1,49,213,"Horrible from @ZomatoIN. I placed order.The wallet comes &amp; just cz my no.was nt reachable, he cancels the order in 5-10 mins.wen i gt notification, i called him.wallet says order gt cancelled automatically as ur no.wasnt reachable. Above tht zomato said tht u wont gt full refund",0,False,Drsureshiyer,1139447625625718784,145779496,['ZomatoIN']
2019-06-14 08:19:03,0,5,168,@zomatocare @Zomato My order number is 1054553778. Can I receive a call from Zomato team.,0,False,abhay75602062,1139447142538309632,944997512959574016,"['zomatocare', 'Zomato']"
2019-06-14 08:16:28,0,17,79,@deepigoyal @pankajchaddah I thought I was the one of few who has experienced this but @ZomatoIN is flooded with these kind of complaints. https://t.co/imLf3eGHJO,0,False,sumitkrsh,1139446494455459840,708952812504244225,"['deepigoyal', 'pankajchaddah', 'ZomatoIN']"
2019-06-14 08:16:28,0,17,79,@deepigoyal @pankajchaddah I thought I was the one of few who has experienced this but @ZomatoIN is flooded with these kind of complaints. https://t.co/imLf3eGHJO,0,False,sumitkrsh,1139446494455459840,708952812504244225,"['deepigoyal', 'pankajchaddah', 'ZomatoIN']"
2019-06-14 08:16:16,0,8,187,I reviewed Macazzo and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/xCzxvEMs1x,0,False,EshnaSaha,1139446441351368704,769953887423827968,['ZomatoIN']
2019-06-14 08:16:16,0,8,187,I reviewed Macazzo and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/xCzxvEMs1x,0,False,EshnaSaha,1139446441351368704,769953887423827968,['ZomatoIN']
2019-06-14 08:14:34,0,363,649,@entrackr @ZomatoIN @swiggy_in @foodpandaIndia @UberEats_IND @CleverTap Why not gamify the user behavior? i.e rs. 150/200 divided into 3 parts with masala of of scratch cards strewne'd in.,0,False,elzeusvj,1139446016267051008,2241781422,"['entrackr', 'ZomatoIN', 'swiggy_in', 'foodpandaIndia', 'UberEats_IND', 'CleverTap']"
2019-06-14 08:14:01,0,8921,331,@zomatocare @Zomato @ZomatoIN 1613372096.. shameful.. on your customer service threatening me after lying to me for 30 mins that cancellation will incur penalty.. you should be penalised for lying and cheating your customers,0,False,PG1O1,1139445876240207872,121336433,"['zomatocare', 'Zomato', 'ZomatoIN']"
2019-06-14 08:13:53,0,409,397,@ZomatoIN Zomato has grown up so much that they don’t care about Customer experiences and quality of service anymore. I have been using the app for ages now but in recent they have gone bad.,0,False,Shubhambwr,1139445842744680449,137282688,['ZomatoIN']
2019-06-14 08:13:37,0,7,148,"RT @Smridhi_Singh: Horrible zomato!! Two mails in single day!!! Telling me about their policies, when they are not clear themself!! Not jus…",0,False,boxx_blue,1139445775560110081,1126072542312091648,['Smridhi_Singh']
2019-06-14 08:13:30,0,0,18,Food didn't delivered after waiting for 1 and 1/2 hr and money get deducted.after 20 days still automated  chat says wait for 4 or 5 day didn't able to contact customer service representative also fake rating by zomato #worst @Zomato @ZomatoIN @zomatocare your https://t.co/wdBPTyQUYp,0,False,rudra28sanu,1139445744899772422,2944167798,[]
2019-06-14 08:13:14,0,7,148,RT @Smridhi_Singh: Disgusting zomato!!! Changing words on mails also!! 2 mails in single day with different responses!! Be clear with your…,0,False,boxx_blue,1139445681175744513,1126072542312091648,['Smridhi_Singh']
2019-06-14 08:11:19,1,1679,38,@ZomatoGold @zomatocare Hi thanks! It’s been solved! :-) superb!,0,False,iiOcta,1139445195517263873,38861015,"['ZomatoGold', 'zomatocare']"
2019-06-14 08:07:59,0,57,390,"@ZomatoIN @zomatocare @Zomato Not heard anything back yet.

Can we have answer to below please...
1. Bill was not provided by delivery associate.
2. Item was not delivered which was requested.
3. Support system working very slow and receiving chat response very slow/delayed.",0,False,gokul2488,1139444359462395905,119668852,"['ZomatoIN', 'zomatocare', 'Zomato']"
2019-06-14 08:07:42,0,124,334,@Zomato @ZomatoIN @zomatocare Inspite of providing my alternate number I got notification that my order has been cancelled and why you guys didnt reached on my alternate number for order #1124848087,0,False,7udhav,1139444287098126336,288778939,"['Zomato', 'ZomatoIN', 'zomatocare']"
2019-06-14 08:07:27,0,12024,42,@PG1O1 @Zomato @ZomatoIN Hi There! That's unexpected! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139444225462788096,988362975617601536,"['PG1O1', 'Zomato', 'ZomatoIN']"
2019-06-14 08:06:54,0,26,20,@zomatocare Waiting for reply....,0,False,SurinderPassi2,1139444087554105346,1575491773,['zomatocare']
2019-06-14 08:06:43,0,486,625,RT @Nirmalogy: cc @SwiggyCares @zomatocare https://t.co/RIHdq1lyEl,0,False,i_ankitjain,1139444041446088704,78875438,"['Nirmalogy', 'SwiggyCares', 'zomatocare']"
2019-06-14 08:05:38,0,8921,331,@Zomato @ZomatoIN what a joke.. your app says order on the way and restaurant called and said they're preparing the order.. what a lie of an app.. shame on you.. SHAME ON YOU for duping the customers,0,False,PG1O1,1139443766618492928,121336433,"['Zomato', 'ZomatoIN']"
2019-06-14 08:04:46,0,104,97,@ANI What's the use? Will they hold the crime and corruptions committing by @ZomatoIN @deepigoyal @zomatocare,0,False,Uncommon05,1139443549739425793,900180384,"['ANI', 'ZomatoIN', 'deepigoyal', 'zomatocare']"
2019-06-14 08:04:38,0,123,737,@ZomatoIN @zomatocare where was the cashback man ? U have runned predict poll regards of Indian prime minister!,0,False,bharat_ane_nenu,1139443516516388864,505946441,"['ZomatoIN', 'zomatocare']"
2019-06-14 08:01:48,0,11,49,@zomatocare I am still waiting for@y refund it has been 7 days now,0,False,MagdoomSadaf,1139442803006722051,967671612291006466,['zomatocare']
2019-06-14 08:01:35,0,228,653,RT @Nirmalogy: cc @SwiggyCares @zomatocare https://t.co/RIHdq1lyEl,0,False,ask_abhi_,1139442746068893696,2353348050,"['Nirmalogy', 'SwiggyCares', 'zomatocare']"
2019-06-14 08:01:17,0,12024,42,@khannadhiraj78 @ZomatoIN Hi Dhiraj! We never wanted to disappoint you! Please help us out with your order ID and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139442672190365696,988362975617601536,"['khannadhiraj78', 'ZomatoIN']"
2019-06-14 07:59:19,0,133,291,Kind of not necessary but hey @swiggy_in ordered from you today and got a @Zomato @ZomatoIN tape. 😂🤣😂🤣😂 https://t.co/idsYLycAXV,0,False,FromarioE,1139442176910221312,2903491100,"['swiggy_in', 'Zomato', 'ZomatoIN']"
2019-06-14 07:59:03,0,79,390,"Well played @ZomatoIN , well played. https://t.co/oQHTYWhNG8",0,False,gagandoesdata,1139442111332401152,1573101452,['ZomatoIN']
2019-06-14 07:58:32,0,69,48,@zomatocare @ZomatoIN @deepigoyal 1240854745...see Ur support revert as wel.. https://t.co/pOybDxPCWk,0,False,mauryaprabhat,1139441979954085888,299873949,"['zomatocare', 'ZomatoIN', 'deepigoyal']"
2019-06-14 07:57:48,0,41,111,@ZomatoIN Astonished by such a ruthless service by zomato..... What a waste of time in your app..... You guys are fooling customers by Deducting full amount by cancelling the order immediately after ordering..... Thief's is the only word I can say....,0,False,khannadhiraj78,1139441796587708416,138762202,['ZomatoIN']
2019-06-14 07:57:11,0,12024,42,@mauryaprabhat @ZomatoIN @deepigoyal Hi Prabhat! That should  not have happened! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139441639858946048,988362975617601536,"['mauryaprabhat', 'ZomatoIN', 'deepigoyal']"
2019-06-14 07:56:03,0,69,48,"@ZomatoIN are u guys nuts? Chasing u since last midnight, about receiving uncooked biryani, paid 130/- and u refunding 32 credits..and asking to write at order@zomato.com for clarification. @deepigoyal",0,False,mauryaprabhat,1139441354558173189,299873949,['ZomatoIN']
2019-06-14 07:53:48,0,8,25,@zomatocare Order ID: 1589088106,0,False,btulsiyani1987,1139440790130716672,828655138227236866,['zomatocare']
2019-06-14 07:51:19,1,51,149,@zomatocare Feel free to call me @ 9888839969,0,False,parvesh_jagga,1139440161807224832,2268522002,['zomatocare']
2019-06-14 07:49:03,0,212,1415,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,Srayaunsh,1139439592451522560,156598052,['ZomatoIN']
2019-06-14 07:46:16,0,12024,42,@hotair8914 @ZomatoIN Hi Kamlesh! Looks like we were not able to live up to your expectations! Kindly share your order ID with us and we will get this checked for you right away. ~Ary,0,False,zomatocare,1139438893206347776,988362975617601536,"['hotair8914', 'ZomatoIN']"
2019-06-14 07:44:06,4,76,432,@ZomatoIN Without the extra ₹50 delivery charge.,0,False,shreyaspara,1139438348324368385,4500130295,['ZomatoIN']
2019-06-14 07:43:37,0,2776,187,"RT @Pedal_India: Spot the #hunger spot

https://t.co/7OST1YJufb

If you know a place, where underprivileged human fighting tough to have fo…",0,False,yaminivalli_01,1139438227973013506,4894106887,['Pedal_India']
2019-06-14 07:42:34,0,6483,5466,I reviewed Tastebaaz (@tastebaaz) and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/6rzvqFG8wH,0,False,travelersanjeev,1139437963253731329,3656764633,"['tastebaaz', 'ZomatoIN']"
2019-06-14 07:41:47,0,2,0,"@zomatocare Zomato alway cheat to earn and not solve if complaint by us, may be zomato bread and butter from such types of matter.",0,False,aqueelzeesh,1139437763374174209,4919949613,['zomatocare']
2019-06-14 07:40:49,0,4,76,"@ZomatoIN You are not delivering what is supposed to be delivered properly and in such cases you expect this type of messages only...
Expecting some one else to do your job",0,False,sravanca87,1139437521438269440,805913702549463040,['ZomatoIN']
2019-06-14 07:40:37,0,437,112,"RT @ZomatoIN: Someone should make an app for when as soon as it starts raining outside, masala chai and piping hot pakodas get delivered to…",0,False,desicinnabon,1139437472037761025,192506986,['ZomatoIN']
2019-06-14 07:40:37,0,10,201,@Desk_Of_Sagar @Zomato @ZomatoIN Don’t never prepay..!,0,False,Riyaz_mak,1139437471723327489,331743401,"['Desk_Of_Sagar', 'Zomato', 'ZomatoIN']"
2019-06-14 07:39:14,0,2,2,@zomatocare I got my refund thank you,0,False,Lalitjoria,1139437122861985792,94807775,['zomatocare']
2019-06-14 07:39:12,10,28,23,"A very poor service is being offered by @ZomatoIN, these people will cancel your order without your permission &amp; don't even return your money...",2,False,sonysandil41,1139437115152855040,3328656025,['ZomatoIN']
2019-06-14 07:38:40,0,6,178,@zomatocare Any update regarding refund of this amount ?,0,False,skaushlendra1,1139436982407315456,3230469224,['zomatocare']
2019-06-14 07:36:33,3,1432,1044,@boomzy1231 @Pedal_India @ZomatoIN @JahnaviPabba @priyalpoddar @priyanka_dear @silverlightgal @Deepshikhasaraf @sameeratweeter @SunithaNahar @amritabhinder @ManMundra @mehulved @TheSoppyTweeter @TajinderBagga @espiritz_ @rishibagree @cocoa_beanish @ArtForCause Lovely. :)),0,False,crowngaurav,1139436448141082625,1174429099,"['boomzy1231', 'Pedal_India', 'ZomatoIN', 'JahnaviPabba', 'priyalpoddar', 'priyanka_dear', 'silverlightgal', 'Deepshikhasaraf']"
2019-06-14 07:36:06,0,1432,1044,"RT @ZomatoIN: Two good deeds for today:

1. Help us locate the less privileged by filling this form - https://t.co/0pMAVWElyN
2. RT this so…",0,False,crowngaurav,1139436332411846656,1174429099,['ZomatoIN']
2019-06-14 07:31:34,0,28,137,@KFC_India @deepigoyal @zomatocare Noone has called.. See the apathy. I will share this with 58000 people. Let people. Know how u deal with your customers,0,False,ikavitamehra,1139435192693563392,3260997715,"['KFC_India', 'deepigoyal', 'zomatocare']"
2019-06-14 07:30:53,0,32,286,"@ZomatoIN  
Never expect your service provide me those type of solution. 
#shameless #cheater #fraud",0,False,hotair8914,1139435019997290497,832802296664727552,['ZomatoIN']
2019-06-14 07:30:50,0,155,234,"@BaskinRobbinsIn @BaskinRobbins @ZomatoIN @zomatocare Indirapuram Habitat Centre, Ghaziabad, I ordered 1 Tender Coconut - Got an unsealed  Half filled pack and 1 Roasted Californian Almond - God a sealed pack with right quantity",0,False,Monishroy,1139435010128322560,75516420,"['BaskinRobbinsIn', 'BaskinRobbins', 'ZomatoIN', 'zomatocare']"
2019-06-14 07:29:31,0,28,137,@deepigoyal @zomatocare this worst guy has no shame. Just minting money from common people..  Pathetic. Its been 3 days no refund has been initiated.. Idiots. Uninstall zomato from 7000 people's phone. Started sharing ur recordings and screenshot. Idiots,0,False,ikavitamehra,1139434679143002112,3260997715,"['deepigoyal', 'zomatocare']"
2019-06-14 07:27:12,0,17,79,@ZomatoIN @zomatocare Your customer service team sucks. https://t.co/b9beMxg8N9,0,False,sumitkrsh,1139434093421088768,708952812504244225,"['ZomatoIN', 'zomatocare']"
2019-06-14 07:26:30,0,38,45,@jagograhakjago please look into the matter and provide necessary details to register a formal complaint against @ZomatoIN @zomatocare,0,False,The_Supremedeen,1139433920531849217,1064870783531565056,"['jagograhakjago', 'ZomatoIN', 'zomatocare']"
2019-06-14 07:26:24,0,9,27,@ZomatoIN @Zomato @zomatocare - You guys are just useless and suck at deliveries!! And your customer care is least bothered and not at all courteous.. Never going to order from you cheaters!! https://t.co/eOVyuggyLq,0,False,roystonoconnor,1139433893935767552,764768533385388034,"['ZomatoIN', 'Zomato', 'zomatocare']"
2019-06-14 07:21:56,0,6483,5466,I reviewed Lazeez Affaire and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/5oaYTL9i5h,0,False,travelersanjeev,1139432767412793345,3656764633,['ZomatoIN']
2019-06-14 07:21:26,0,158,312,"@zomatocare order 1528313657 
Incorrect/missing order received.
Ur executive refunded partially, really pathetic service. Order was not edible as it was might of yesterday.",0,False,sublime_dawn,1139432645018841088,150546950,['zomatocare']
2019-06-14 07:18:30,0,226,646,@Qnjayn @ZomatoIN Yess! Or the packet is drenched in the rains.,0,False,komalchawla2508,1139431904489308160,2317325628,"['Qnjayn', 'ZomatoIN']"
2019-06-14 07:18:13,0,219,45,"RT @ranju_bhutoria: @zomatocare @ZomatoIN Order number: 1037350166
Coupon code used: CB50
Expected amount of cash back: Rs. 150",0,False,ranju_bhutoria,1139431834071076864,837625655084855296,"['ranju_bhutoria', 'zomatocare', 'ZomatoIN']"
2019-06-14 07:18:08,1,219,45,"@zomatocare @ZomatoIN Order number: 1037350166
Coupon code used: CB50
Expected amount of cash back: Rs. 150",1,False,ranju_bhutoria,1139431814966075392,837625655084855296,"['zomatocare', 'ZomatoIN']"
2019-06-14 07:17:53,0,119,162,"@ZomatoGold @ZomatoIN @zomatocare now you're lying after cheating
it was not the case when i bought the membership 1 year back. read this https://t.co/KAEcmjULhk",0,False,kay_jpr,1139431749253922816,75093778,"['ZomatoGold', 'ZomatoIN', 'zomatocare']"
2019-06-14 07:12:03,0,22,537,"@zomatocare Hi @zomatocare thanks for noticing this! PFB the order id :- 1680980509
Although want to thank ZOMATO valet, Rajesh, to going all the way back and getting me food!",0,False,SakshamGaur21,1139430281071349761,1048453595941748736,"['zomatocare', 'zomatocare']"
2019-06-14 07:11:28,0,49,38,@zomatocare Pathetic Service! Trying to reach out to customer care team but no revert. #ZomatoPoorService,0,False,maggu04,1139430133607981058,915393656,['zomatocare']
2019-06-14 07:10:11,0,801,1503,@komalchawla2508 @ZomatoIN Or deliver it cold as the rain outside?,0,False,Qnjayn,1139429812592758784,230371882,"['komalchawla2508', 'ZomatoIN']"
2019-06-14 07:10:10,0,51,149,@zomatocare I am receiving emails from you to refer and receive 100 zomato credits and referee will receive 50% upto 200 on a minimum order of 99. BUT when my referee uses my code it asks for minimum 500 in chandigarh. Critical defect? HELP!,0,False,parvesh_jagga,1139429806729129984,2268522002,['zomatocare']
2019-06-14 07:09:34,0,166,162,RT @ChangeOrg_India: It's #PrideMonth &amp; we're celebrating @IndraJeet_G who's been on a mission to get restaurants to open their doors to th…,0,False,SurajPa96419413,1139429656992468992,1021727737952628739,"['ChangeOrg_India', 'IndraJeet_G']"
2019-06-14 07:08:46,0,155,78,RT @ChangeOrg_India: It's #PrideMonth &amp; we're celebrating @IndraJeet_G who's been on a mission to get restaurants to open their doors to th…,0,False,ZutshiMadhuri,1139429456798453761,3314104682,"['ChangeOrg_India', 'IndraJeet_G']"
2019-06-14 07:08:22,16,68199,369,"It's #PrideMonth &amp; we're celebrating @IndraJeet_G who's been on a mission to get restaurants to open their doors to the #LGBTQ community. @ZomatoIN thank you for introducing the tag, let's open our minds &amp; public spaces to all. @durgaraghunath @deepigoyal
https://t.co/Dg5C40pQxt",7,False,ChangeOrg_India,1139429356730798080,338191619,['IndraJeet_G']
